Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251119,09_oversold,TU,33.68919041870528,-0.0794137665844743,-0.1115131392166882,-0.105137259345723,17.313622838791773,1.1899064126572303,0.0,0.0,0.0,49.99007815470354,0.0,-0.0101342305206419
20251119,04_most_active_liquid,TZA,95.7396819983926,0.1275126053339867,0.1246867619070211,0.1310626417779863,62.344261259013976,1.0271099654876927,0.9251026859282682,1.0,1.0,48.526001701696856,0.0,-0.0256093438503065
20251119,10_pattern_wedge_resist,UNP,66.8723814727582,-0.007738741686076,-0.0151837954428086,-0.0088079155718434,49.00888661376111,0.7212732998505135,0.6587778934940499,1.0,0.0,49.19778278714514,1.0,0.0282659880880398
20251119,08_overbought,VTR,90.31953761740836,0.039271737101983,0.1342605621259136,0.1406364419968788,81.41094233371147,0.5941913261524296,0.8891451716851817,1.0,1.0,48.31915370423869,0.0,-0.0040671674006913
20251119,06_new_lows_liquid,VVV,45.85033911977952,-0.0377889123836008,-0.0983318373735411,-0.0919559575025759,31.2136344415186,1.6758702863421715,0.1357952325952509,0.0,0.0,48.22179565535853,1.0,0.0240359828719891
20251119,09_oversold,WSC,10.60972268776212,-0.1775701155073101,-0.30580043769006,-0.2994245578190948,17.7637819318155,0.8749512573462734,0.0440427799741034,0.0,0.0,54.29115032846206,1.0,0.181000359200965
20251119,03_unusual_volume_liquid,ZSL,48.96115169146484,0.0850868550352257,-0.1260132701992019,-0.1196373903282367,39.57428089470714,2.655558378417604,0.2303751828471985,0.0,0.0,48.4011855377416,1.0,0.0552218196330411
20251119,09_oversold,ZTS,23.55238429605164,-0.0364948705299613,-0.2031012491428614,-0.1967253692718962,18.91839213537706,0.7883482023413771,0.236543192426955,0.0,0.0,48.61478880776504,1.0,0.0479678409357322
20251120,07_gap_watch_liquid,A,54.51164642161624,-0.011437080010633,-0.0152583744578685,0.0126235777221738,53.323699620988,0.5760658808599949,0.3765540483127899,0.0,1.0,48.51211129264484,1.0,0.0286994654015844
20251120,07_gap_watch_liquid,AA,28.19113392454745,-0.0637600850001283,-0.106841662812147,-0.0789597106321046,46.50360042998722,0.7569202756084077,0.2020450272029998,0.0,1.0,49.51505744461349,1.0,0.0502286595766523
20251120,07_gap_watch_liquid,AAAU,76.40944457212895,-0.0207009294994001,-0.0098572942757387,0.0180246579043036,53.167311977465374,1.1628988591276057,0.6103037737037424,1.0,1.0,49.722518072287336,0.0,-0.0134618320104686
20251120,07_gap_watch_liquid,AAL,34.74740228229824,-0.0839524599731341,0.0198510974432692,0.0275929108674394,45.37666069727734,0.9784041328117818,0.0984619018889287,0.0,0.0,50.87826971485002,1.0,0.0463952247439523
20251120,07_gap_watch_liquid,AAOI,5.900295162075593,-0.0683883460359164,-0.3796178414365178,-0.3517358892564753,30.59157239851268,0.973081962917311,0.1529666818221604,0.0,0.0,53.08153874073543,1.0,0.1399427908590236
20251120,07_gap_watch_liquid,AAON,11.748615741630507,-0.0661710699959484,-0.1265602205543612,-0.0986782683743188,38.88206812432101,0.5221730134125215,0.1066450092450183,0.0,0.0,47.465008130512345,1.0,0.0277411187528187
20251120,07_gap_watch_liquid,AAP,16.50046708886663,-0.0310633479763419,-0.1152727300470525,-0.0873907778670101,41.56000923984125,0.3880324713341356,0.3540495158599142,0.0,0.0,46.58172707104726,1.0,0.0464151796209788
20251120,07_gap_watch_liquid,AAPD,74.92391976856736,0.0259938956094087,-0.0218659026892155,0.0060160494908269,48.27836328367241,1.5261559105656948,0.8389721600008203,1.0,0.0,48.76401889889586,0.0,-0.0578085130435823
20251120,07_gap_watch_liquid,AAPL,68.54290164822963,-0.0179544507265598,0.0401251056651656,0.0478669190893358,56.4805925578108,0.8324403922577659,0.4580071433232239,0.0,1.0,50.11428481629863,1.0,0.0116244860963687
20251120,07_gap_watch_liquid,AAPU,69.28627382834584,-0.0525885630804875,0.0441441818132872,0.0720261339933296,49.649945762909,1.4064672011322858,0.1393757381679544,0.0,1.0,50.8308254654932,1.0,0.0486565769068059
20251120,07_gap_watch_liquid,ABBV,72.75480246029737,-0.0093417634494152,0.0081927496919496,0.036074701871992,55.69292402844611,0.5197128317929746,0.6642201066879482,1.0,1.0,48.686502656507976,0.0,-0.0223503930776618
20251120,07_gap_watch_liquid,ABNB,12.369837413946094,-0.0791319727212794,-0.1236749131426222,-0.0957929609625798,25.47648203262014,1.1058727457338906,0.0,0.0,0.0,50.5991635948447,1.0,0.0024421418285658
20251120,07_gap_watch_liquid,ABR,6.503444462072422,-0.0495443598145961,-0.2598510121430094,-0.231969059962967,25.734373899143463,0.6672674806491026,0.2354494638278576,0.0,0.0,48.57668590875745,0.0,-0.0182343741266546
20251120,07_gap_watch_liquid,ABT,45.50244176991741,-0.0396100521025221,-0.0174133054615451,0.0104686467184972,38.698100702388615,1.626175150975414,0.2263595218160248,0.0,0.0,49.58279394778497,1.0,0.0122030143061391
20251120,07_gap_watch_liquid,ABVX,99.49341620734948,0.2187314109124536,0.359235100712729,0.3871170528927714,75.58457680610127,3.16208135789793,1.0,1.0,1.0,52.30954730504095,1.0,0.0003736667211613
20251120,07_gap_watch_liquid,ACAD,73.01528676365328,-0.0308798460695385,0.0543028223669415,0.0821847745469839,51.13785871411099,0.4879475742559987,0.5049279216271008,1.0,1.0,49.05696940769302,1.0,0.0097404536115255
20251120,07_gap_watch_liquid,ACGL,80.44245109848696,-0.0111039106896977,0.0488223681358237,0.0767043203158661,60.09260977527853,0.5009680143362152,0.7612958282932567,1.0,1.0,49.10511069394284,0.0,-0.0261632619153645
20251120,09_oversold,ACHC,11.228630117499302,-0.1047885244985766,-0.3874467890313331,-0.3595648368512907,12.803501297786156,0.6189699752310298,0.1176707101174558,0.0,0.0,54.75193881763997,1.0,0.0460442470092912
20251120,09_oversold,ACM,25.554078911481028,-0.2050448771467935,-0.1971847425936024,-0.16930279041356,17.549010857430133,2.136547572037142,0.0,0.0,0.0,49.835926463941526,0.0,-0.0433226026087376
20251120,02_top_gainers_liquid,ADPT,90.8164986045971,0.16124467309846,-0.0431235301688981,-0.0152415779888557,57.747711145800416,1.7149338634344835,0.6153024728135308,1.0,1.0,49.29843655770704,1.0,0.2103606599510021
20251120,03_unusual_volume_liquid,AGIO,4.911277802920341,-0.4255994607413497,-0.4194583184281598,-0.3915763662481174,26.02523958172148,3.808874505397677,0.0,0.0,0.0,54.6110416422317,1.0,0.0241123584592195
20251120,06_new_lows_liquid,AI,16.972340072932546,-0.0854609851847713,-0.2816156039175558,-0.2537336517375134,28.1072067499524,1.1438721109929697,0.0919884500351973,0.0,0.0,48.910094416567176,1.0,0.0208232598509405
20251120,08_overbought,AVDL,96.35761703825112,0.1938669223809224,0.2376077572364408,0.2654897094164832,82.49174153399348,0.4272347617752542,0.9002544615813888,1.0,1.0,48.35078102666423,0.0,-0.0230130061826006
20251120,04_most_active_liquid,BBAI,8.17937590244294,-0.1245110538973389,-0.1813274513103914,-0.153445499130349,41.73808863283068,0.6630548192838761,0.1860193694917644,0.0,0.0,49.79457876881481,1.0,0.0776155160654539
20251120,09_oversold,BBWI,16.763137669907152,-0.2835379591438806,-0.4175600532788417,-0.3896781010987993,14.35194613532552,4.658401409612988,0.0,0.0,0.0,55.61099389331813,0.0,-0.0326433829513472
20251120,09_oversold,BSY,20.397779703176617,-0.0718410844208613,-0.2169167953659199,-0.1890348431858775,16.947810410347415,0.8344795736360322,0.095005939176848,0.0,0.0,47.21198347732132,1.0,0.0011743243593747
20251120,08_overbought,CAH,93.46811272823152,0.0082015066554861,0.3052902439047773,0.3331721960848197,86.53978391664538,0.6787879011258153,0.712539659421238,1.0,1.0,45.72330106973108,0.0,-0.0041667798227928
20251120,08_overbought,CDTX,98.6302363712837,1.0725540390263082,1.284421690964468,1.3123036431445103,88.90679214276777,0.7929642301127711,0.926264293703986,1.0,1.0,46.94537234739897,0.0,-0.0233337832483568
20251120,04_most_active_liquid,CIFR,16.788589227440546,-0.0354990405768291,-0.1654592686812676,-0.1375773165012251,39.15658028817111,1.1039647656500498,0.1666358922435129,0.0,0.0,49.145008860625225,1.0,0.1024116752743937
20251120,08_overbought,COGT,96.5074271787778,0.0345846321495406,1.3584905417872577,1.3863724939673,82.7271866357051,0.794758950156208,0.7958262015113045,1.0,1.0,44.32891151708096,1.0,0.0728213556494479
20251120,03_unusual_volume_liquid,CRNC,80.64932685904688,0.1855971949914454,-0.1172624442647216,-0.0893804920846792,52.20795969355743,5.87022783484897,0.5750719930290734,1.0,0.0,49.56146313911954,1.0,0.0400663629940234
20251120,09_oversold,DOCS,16.16055990655987,-0.0687852353112676,-0.3011320869877653,-0.2732501348077228,17.654263730806136,0.7780877837951252,0.1601867832664085,0.0,0.0,47.010626279469165,1.0,0.0579714820056023
20251120,09_oversold,ENR,16.75746868600308,-0.2721649641843185,-0.280472926030565,-0.2525909738505226,16.529673085111497,1.8323024903709424,0.0,0.0,0.0,55.73847773877083,0.0,-0.0062211823737454
20251120,04_most_active_liquid,ETHA,8.070508578897527,-0.1046366337607871,-0.2656732074762054,-0.2377912552961629,32.599559792256514,1.2937803740477614,0.0925346842572117,0.0,0.0,50.93053144631144,1.0,0.0224103794728267
20251120,08_overbought,EXAS,99.25142731105896,0.2604943227018388,0.3698935068225233,0.3776353202466934,86.35938647559344,5.102705321400341,1.0,1.0,1.0,50.386813373956,0.0,-0.0212910082217352
20251120,04_most_active_liquid,F,50.248488548876736,-0.064759011594109,0.0181231399746018,0.0460050921546442,44.124483155216346,0.953219413579546,0.0,0.0,1.0,51.31224646324405,1.0,0.0171781071610337
20251120,03_unusual_volume_liquid,FENI,45.36939670539583,-0.042328055255428,-0.0307215379552169,-0.0028395857751745,33.87128447057137,3.725532339817076,0.0,0.0,0.0,51.42622090423291,0.0,-0.0107877329178729
20251120,06_new_lows_liquid,FIG,8.432971910558036,-0.1709196871760246,-0.369681357291492,-0.3417994051114496,22.36016238067832,0.757419566781474,0.0387188505080206,0.0,0.0,57.14240197797844,1.0,0.0227528452147929
20251120,09_oversold,FISV,10.136089273834372,-0.0480859611665493,-0.514793382112964,-0.5070515686887939,16.102733798220797,0.2913082898660959,0.3321884396728723,0.0,0.0,50.74005030621975,0.0,-0.0057418427166482
20251120,06_new_lows_liquid,FLY,9.751758268142613,-0.2057890256930189,-0.3446841398224726,-0.3168021876424302,29.777611520209703,1.1199910069066854,0.098248896782822,0.0,0.0,51.9174072484297,0.0,-0.0473374078693011
20251120,09_oversold,FMC,8.13684521459411,-0.1030059128505304,-0.5962046216254564,-0.568322669445414,15.15750213282341,0.4113361932485941,0.3265501878574509,0.0,0.0,50.759853190213256,1.0,0.0411548969720609
20251120,06_new_lows_liquid,FRMI,16.254904073111913,-0.1102857317243303,-0.21522179561106,-0.1873398434310176,23.69242617953779,0.8653346843359679,0.062406849175272,0.0,0.0,52.08822240401133,0.0,-0.0814264957739008
20251120,06_new_lows_liquid,FUN,8.371453446439489,-0.1411022537045908,-0.4809389895659917,-0.4530570373859492,24.240590243911058,0.7185589158251224,0.170755653405818,0.0,0.0,55.45220860522876,1.0,0.0933815670929789
20251120,06_new_lows_liquid,GEMI,7.488288593456974,-0.1529959430157755,-0.4608793130970399,-0.4329973609169975,23.4762448176198,0.6373898363056693,0.0908425837141962,0.0,0.0,53.89901342247795,0.0,-0.017704484019601
20251120,03_unusual_volume_liquid,GGLS,32.65009050605653,-0.039405663741326,-0.1304093828165738,-0.1025274306365314,36.41553865749007,3.1249644951626747,0.2466264583577241,0.0,0.0,48.99338376151388,0.0,-0.1181430140308952
20251120,01_new_highs_liquid,GH,98.40040059863706,0.0713906450311632,0.4542177461150869,0.4820996982951293,74.33777886412936,1.3209847111395625,0.7202783987687145,1.0,1.0,49.243635012076375,1.0,0.0805377818293597
20251120,09_oversold,GRMN,17.991931308036527,-0.0421921246311246,-0.2531878194887131,-0.2253058673086707,14.733186334606684,0.4688082399887936,0.227920690364958,0.0,0.0,46.897856277516,1.0,0.0019182175169891
20251120,08_overbought,HAE,94.38509206044864,0.0182654364393324,0.4656281279961347,0.4935100801761771,88.50145132079587,0.5169728132298955,0.7773955693474836,1.0,1.0,44.49906650524771,1.0,0.0357394959600514
20251120,09_oversold,HD,24.52155939284092,-0.0956068186517808,-0.1354439759546561,-0.1075620237746137,17.32685230720554,0.8178778392113627,0.0,0.0,0.0,51.41388434436601,0.0,-0.0077626633527849
20251120,01_new_highs_liquid,HOUS,91.48134255379006,-0.0272943241818074,0.2149209698943297,0.2428029220743721,66.56407918877541,0.6052210830631108,0.6995269249745407,1.0,1.0,47.64214960484503,1.0,0.141849086488996
20251120,04_most_active_liquid,IBIT,9.920309691090736,-0.1181867184168079,-0.216432234947297,-0.1885502827672546,27.91192413393867,1.6804716688568415,0.0109173281704015,0.0,0.0,50.61708871950261,1.0,0.0006436335336508
20251120,01_new_highs_liquid,INDV,95.15796127943598,0.0697284589013045,0.2622626179068494,0.2901445700868919,68.04279786698461,0.3963551395316042,0.6907176669489643,1.0,1.0,47.49442370076737,1.0,0.0203994289958409
20251120,04_most_active_liquid,INTC,20.580623996217543,-0.07337025136127,-0.0490248550476961,-0.041283041623526,43.34021883665613,0.6893692736696538,0.1577487320738388,0.0,0.0,49.25728518297867,1.0,0.0391005468143952
20251120,03_unusual_volume_liquid,ITOT,46.13343850309345,-0.0298196840248676,-0.033319747807776,-0.0054377956277336,34.32376040081125,2.87126354418284,0.0,0.0,0.0,51.15201365322552,1.0,0.001146426468024
20251120,04_most_active_liquid,IWM,33.91587659034777,-0.0317158440802901,-0.0695560405689852,-0.0416740883889428,32.54890423207016,1.9228385096175,0.0,0.0,0.0,49.043352155408485,1.0,0.0206972316921185
20251120,02_top_gainers_liquid,JACK,45.39464882518092,0.0381578901963219,-0.1409907995611333,-0.1131088473810909,47.32749631686927,1.881491620811112,0.4804691985061947,0.0,0.0,47.72779235928715,1.0,0.1027760175822714
20251120,09_oversold,JBI,15.252274155172064,-0.0471854054986903,-0.4335629723550838,-0.4056810201750414,12.098333955385629,0.7147013531456053,0.2256314982790028,0.0,0.0,55.256897863728085,1.0,0.0131319782972847
20251120,08_overbought,JNJ,89.05483600988904,0.0437132069762324,0.0587883949168341,0.0866703470968766,79.73610838832283,0.8518367256737154,1.0,1.0,1.0,50.06295099397818,0.0,-0.0176035542479311
20251120,10_pattern_wedge_resist,KGS,52.03221402005358,0.000299734388691,-0.0402986377637943,-0.0124166855837519,43.06925806668058,0.7739090739378492,0.2429019079947911,0.0,0.0,49.22685394034518,0.0,-0.0254541230796288
20251120,06_new_lows_liquid,KLAR,19.02258151800057,-0.1926631535162265,-0.2445945739746093,-0.2167126217945669,25.8272515141436,1.8763263487345905,0.0,0.0,0.0,49.34480236238903,1.0,0.0307032956780837
20251120,06_new_lows_liquid,LCID,7.379318540196608,-0.2198417944215145,-0.3654155345725611,-0.3375335823925187,19.109086779323206,0.6905615062433244,0.0,0.0,0.0,57.07648756288267,1.0,0.0399317548567181
20251120,03_unusual_volume_liquid,LEN,38.03279005202042,-0.043549974202653,-0.0893670298467865,-0.0614850776667441,37.893241968346096,3.29800445017492,0.1452688800430438,0.0,0.0,49.23764982150065,1.0,0.0359710411068754
20251120,03_unusual_volume_liquid,LFS,98.66099897852564,0.1514598395651802,0.8779762320794904,0.9058581842595328,59.97175961525348,3.192509071875479,0.738557702368976,1.0,0.0,48.27675727896125,0.0,-0.1079118904163068
20251120,01_new_highs_liquid,LGN,96.95848063105524,0.2177371288884553,0.2446319834999124,0.2725139356799548,55.781517970450295,0.7812501930877026,0.6340798921768672,1.0,1.0,49.41158292247142,1.0,0.0596790641012767
20251120,08_overbought,LLY,93.53071264909936,0.019650025343421,0.2703028664271625,0.2981848186072049,80.8821216399635,0.5728450754536396,0.8101800606084132,1.0,1.0,47.967383340149546,0.0,-0.0043474276029829
20251120,03_unusual_volume_liquid,MAGN,97.74797027493176,0.128854635035768,0.09391676896359,0.1217987211436324,59.5628269725199,8.116044156639145,1.0,1.0,1.0,46.84312358384975,1.0,0.3131669109652886
20251120,06_new_lows_liquid,MBLY,14.273066757242786,-0.1330096300440167,-0.2333073154196884,-0.205425363239646,24.81981882491729,0.9557611291395492,0.0,0.0,0.0,51.96395276264628,1.0,0.0039986320280709
20251120,01_new_highs_liquid,MD,96.26447374481464,0.0101635642118675,0.3313919923572752,0.3592739445373176,78.07363433845941,0.7686400910331944,0.7051626513128129,1.0,1.0,48.279694792269815,1.0,0.0188364940307359
20251120,03_unusual_volume_liquid,MRP,27.56556648763776,-0.0640204870247479,-0.1085365716082077,-0.0806546194281653,30.563495670939982,3.053884511906765,0.0288950461252602,0.0,0.0,49.234599375595664,1.0,0.0547419977552643
20251120,09_oversold,MSI,27.64894503843909,-0.0431295410598255,-0.1753141373235487,-0.1474321851435063,16.782506079258226,0.8249961463264947,0.1715424779500969,0.0,0.0,47.15985252393488,0.0,-0.0249201053357095
20251120,06_new_lows_liquid,MSTR,15.704749930066322,-0.1487963929140505,-0.3769830614167837,-0.3491011092367413,24.742103319779147,1.6814838290843326,0.0614038926985984,0.0,0.0,55.65174283908775,0.0,-0.0299650709848174
20251120,03_unusual_volume_liquid,MSTX,4.524646512359729,-0.3005112621557795,-0.6449430424057316,-0.6170610902256892,24.98165265183661,2.548596332039004,0.1031284828671614,0.0,0.0,49.90677835283044,0.0,-0.0447107431343551
20251120,03_unusual_volume_liquid,MUD,92.3256314409902,0.1637584292970806,-0.0080091186106819,0.0198728335693604,55.08354446163949,3.2229467686127675,1.0,1.0,0.0,47.96293972542683,0.0,-0.1273262570746129
20251120,02_top_gainers_liquid,MYGN,37.929072823756286,0.097637778719771,-0.1341615372613578,-0.1062795850813154,48.77784411334087,0.8472034782238714,0.4639441981856937,0.0,0.0,48.628742924664806,1.0,0.0843902782910241
20251120,02_top_gainers_liquid,NRIX,99.10643746655737,0.2300884623056975,0.4701923579506639,0.4980743101307063,76.00290362212446,1.0666261597692628,1.0,1.0,1.0,52.01925433883415,1.0,0.0956901444733209
20251120,01_new_highs_liquid,NTRA,98.2857466221602,0.1193501627885527,0.1518974108573718,0.1797793630374142,76.88851395997273,1.6312390858880603,1.0,1.0,1.0,49.02092554353528,1.0,0.0315205692237428
20251120,01_new_highs_liquid,NUVB,99.49989350855634,0.4850746412817139,0.5865604474752992,0.6144423996553416,74.96704126429721,1.5396734046831226,1.0,1.0,1.0,56.252514131147976,1.0,0.0199018173115155
20251120,04_most_active_liquid,NVDA,45.4793582204651,-0.0345445885153073,-0.0096344139631654,0.0182475382168769,42.49924070215151,1.4723390200443225,0.0996084447003449,0.0,0.0,49.75936069480597,0.0,-0.0204721422782101
20251120,09_oversold,OC,21.14201478936909,-0.046981471193946,-0.2390966626397288,-0.2112147104596864,15.827758407629418,0.7374567950916973,0.2123861343294258,0.0,0.0,47.29852971835602,1.0,0.0554514088185027
20251120,02_top_gainers_liquid,ODD,30.01946253545651,-0.0185139479406331,-0.1561969604666365,-0.1283150082865941,36.90525786293076,2.007127757221682,0.3627750558310309,0.0,0.0,48.06280059954395,1.0,0.0315321821695999
20251120,08_overbought,OLMA,99.316460613842,1.7840049600672905,1.7323855531900345,1.760267505370077,86.05868817910081,1.6961758879990434,1.0,1.0,1.0,48.58448076071405,1.0,0.1072129548122469
20251120,04_most_active_liquid,ONDS,27.59678667597057,-0.0358231913969853,-0.1041076684803814,-0.076225716300339,46.65059153225981,1.012495782160927,0.4522441914016184,0.0,0.0,49.50009549015489,1.0,0.3209438282009016
20251120,04_most_active_liquid,OPEN,16.324235759239322,-0.2860191954184549,-0.0190615998781198,-0.0113197864539497,42.7272940026608,0.8721770795641791,0.1609087804769711,0.0,0.0,52.10779062701667,1.0,0.2484091421893375
20251120,08_overbought,PACS,99.51909303649568,1.4289719845240936,1.0400314158590502,1.0679133680390926,82.79491938134147,5.886869853160327,1.0,1.0,1.0,46.20253760912137,1.0,0.1199794206177524
20251120,09_oversold,PRGO,11.063485878437712,-0.1234789082675232,-0.4304651216019032,-0.4025831694218608,9.474797338856732,0.6582597246497708,0.1911123560105411,0.0,0.0,54.52744180610432,1.0,0.007051655823794
20251120,06_new_lows_liquid,PRKS,10.52360097261956,-0.0896468797147578,-0.4074656396212882,-0.3795836874412458,22.31709050350364,0.5906346167241079,0.192839150916482,0.0,0.0,53.543459813299066,1.0,0.0978087569865846
20251120,01_new_highs_liquid,PTCT,93.9047544168562,0.0210807457690196,0.1456586120213212,0.1735405642013636,74.32550333452232,0.7862254938918665,0.832275422130465,1.0,1.0,49.382547595002094,1.0,0.0175338222670673
20251120,06_new_lows_liquid,QFIN,9.194581043870148,-0.2226277874396388,-0.3170501929112967,-0.2891682407312543,25.67657177716376,1.0080224993570288,0.0,0.0,0.0,53.56123207184059,0.0,-0.0254520392912106
20251120,04_most_active_liquid,QQQ,36.5580979669878,-0.0376562019400832,-0.041092119219776,-0.0132101670397336,35.21264101328092,1.6483391597374806,0.0,0.0,0.0,50.65255410069408,1.0,0.0083069129993107
20251120,08_overbought,RVMD,96.27361122751176,0.0919541169757591,0.315494102887613,0.3433760550676554,82.90142564824407,0.6879948231746126,0.8894353292419167,1.0,1.0,47.00242492788823,1.0,0.0210122663731096
20251120,08_overbought,SEMR,99.34712923605308,0.610807073967359,0.5392156172208149,0.5670975694008573,81.40583902575251,1.8667547464589511,1.0,1.0,1.0,55.710557000669056,0.0,-0.0217718820817935
20251120,04_most_active_liquid,SOFI,12.975305217334384,-0.1252201613809124,-0.1155627082638935,-0.0876807560838511,39.27062706888172,1.0295496726694169,0.0,0.0,0.0,52.997982862672046,1.0,0.0619899914901289
20251120,04_most_active_liquid,SOXL,8.597227056126936,-0.2186384624183274,-0.2556472717825061,-0.2277653196024637,35.81985621555006,2.0868533325511964,0.0,0.0,0.0,50.548767015051496,1.0,0.1324313248842765
20251120,04_most_active_liquid,SPDN,94.8994237393187,0.0302186596306697,0.032369478519332,0.0602514306993744,65.9848203829429,2.76623220336757,1.0,1.0,1.0,49.47034970374787,0.0,-0.0476148318917173
20251120,03_unusual_volume_liquid,SPXS,97.49298446288552,0.092413277979682,0.0930012886796425,0.1208832408596849,65.614152009157,2.6065313390953766,1.0,1.0,1.0,48.69397555762789,0.0,-0.0940095365214591
20251120,04_most_active_liquid,SPY,40.710734913144506,-0.0287779990069662,-0.0283732244871851,-0.0004912723071427,35.43263373552726,1.682026205485293,0.0,0.0,0.0,51.48370168849413,0.0,0.0
20251120,06_new_lows_liquid,STUB,6.766815619148041,-0.4452710016114157,-0.4548302982585359,-0.4269483460784935,20.32363627446705,1.0174881508866225,0.0,0.0,0.0,52.512111865618586,1.0,0.1279106235528813
20251120,08_overbought,TERN,98.15600636445852,0.2682103953723103,2.5053334554036457,2.533215407583688,85.11216126260479,0.5655915616031445,0.8228682398457899,1.0,1.0,43.08329101273664,1.0,0.0465333064887103
20251120,10_pattern_wedge_resist,TMDX,77.60271393496663,0.0694071521527701,-0.0414242790752068,-0.0135423268951644,51.92457470822777,0.8838945331747307,0.4632639779216755,0.0,1.0,48.27709094068497,1.0,0.1030841459794262
20251120,02_top_gainers_liquid,TNGX,96.59211049593156,0.1444300878572488,0.1733067452825261,0.2011886974625685,60.42463573777972,0.8390061434834313,1.0,1.0,1.0,48.653023456855806,1.0,0.1295737165604746
20251120,04_most_active_liquid,TQQQ,3.1584673998704536,-0.556564129337842,-0.567151657162537,-0.5392697049824946,16.920848997948056,2.15672756774645,0.0,0.0,0.0,55.83007504768774,1.0,0.0733264849482799
20251120,09_oversold,TREX,10.981701659963152,-0.0752089789303807,-0.3920651427643616,-0.3641831905843192,17.63526388098866,0.4411680648793518,0.2434920532301707,0.0,0.0,51.36316830973827,1.0,0.0314683595839579
20251120,04_most_active_liquid,TSLA,18.57679293613516,-0.0617975278494158,-0.0796865637493552,-0.0719447503251851,41.725452348521216,0.8108708102005965,0.1271092867231066,0.0,0.0,50.368164018482986,1.0,0.0333852003933787
20251120,04_most_active_liquid,TSLL,14.89391575015811,-0.0219779439223171,-0.2375059360665097,-0.2096239838864673,39.17106114739716,1.2898055595240132,0.1212256439353115,0.0,0.0,50.28502834477266,1.0,0.0873142908093704
20251120,04_most_active_liquid,TSLS,95.54358761615649,0.0097581966166797,0.1136190323602586,0.141500984540301,58.73717278032609,2.228644781797961,0.9014857626010172,1.0,1.0,49.491268221337,0.0,-0.0830166991027401
20251120,09_oversold,TU,27.38686781678664,-0.0901360426161376,-0.1136514337472537,-0.0857694815672113,16.173085502196955,0.7673283252661558,0.0,0.0,0.0,51.42829093562858,0.0,-0.0560791277097759
20251120,04_most_active_liquid,TZA,98.26813308701678,0.1002317218595079,0.2347203920556326,0.2626023442356751,68.14385574082571,1.4972342438209651,1.0,1.0,1.0,48.81725446831136,0.0,-0.1510294288946089
20251120,10_pattern_wedge_resist,UNP,75.76700419849449,-0.0017156837247319,0.0048173643416014,0.0326993165216438,47.4540412284133,0.9487169244366326,0.5842578455663043,1.0,0.0,49.78569125733074,0.0,-0.0132905278327366
20251120,01_new_highs_liquid,URGN,96.2300581051576,0.0484949767438225,0.4472013868504765,0.4750833390305189,67.96815964886159,0.3808558328409779,0.834049754041188,1.0,1.0,46.41259081808691,1.0,0.0493507817490079
20251120,10_pattern_wedge_resist,VRNT,76.87654616218504,-0.0051723914375639,-0.002716064453125,0.0251658877269174,40.266723365666095,3.2425133942970565,0.0,0.0,0.0,51.31538057390451,0.0,-0.0197360064667861
20251120,08_overbought,VTR,90.3733981194888,0.0375453341025944,0.1455117272497963,0.1733936794298387,81.86125263595795,0.4476466797970181,0.8677293193811537,1.0,1.0,49.08431400886981,0.0,-0.0337598210906896
20251120,06_new_lows_liquid,WEN,21.56982642083082,-0.0947186918084851,-0.1258315045765792,-0.0979495523965368,31.70925258241344,0.7954297061670483,0.0,0.0,0.0,51.75848100462572,0.0,-0.0179367679690152
20251120,02_top_gainers_liquid,WMT,93.70264309440876,0.0455919190620501,0.0033220636862383,0.0312040158662807,63.27118066946402,2.4783787341439663,1.0,1.0,1.0,48.64984880081855,0.0,-0.0445327513318439
20251120,03_unusual_volume_liquid,XLG,52.26506191971679,-0.027318675407417,-0.0186085886723658,0.0092733635076766,38.53266944200376,3.6688388826540863,0.0,0.0,0.0,52.15976847330454,1.0,0.0015958662711175
20251120,09_oversold,ZTS,21.87526565413375,-0.0407725511067407,-0.2033289800163714,-0.175447027836329,18.37730925443292,0.6240022226403018,0.2490966824761529,0.0,0.0,47.15967674570422,1.0,0.0254379414763983
20251121,07_gap_watch_liquid,A,89.29818096979253,0.0309221704103805,0.022495452668479,0.0471982662066851,64.62663220521485,1.0825320715675175,1.0,1.0,1.0,49.45947829211296,,
20251121,07_gap_watch_liquid,AA,39.17944918233117,-0.0292364729709062,-0.0718071534883242,-0.0471043399501182,49.0670373219446,0.6459131988775457,0.3474515881385725,0.0,1.0,49.04808797116564,,
20251121,07_gap_watch_liquid,AAAU,70.91868810603292,-0.0068170928318963,-0.0112290677668911,0.0134737457713148,51.55463623867878,0.8132809425904398,0.5588381102104255,1.0,1.0,48.62922202499778,,
20251121,07_gap_watch_liquid,AAL,59.58688395748709,0.0113635972953318,-0.0634978241622459,-0.0387950106240398,52.26786417026108,1.138610429356813,0.4740540138802428,0.0,1.0,47.79090684246417,,
20251121,07_gap_watch_liquid,AAOI,7.129780402389428,-0.0398322635060985,-0.3940017163334443,-0.3692989027952382,34.53993526381777,0.9013637152123952,0.2271889476133003,0.0,0.0,58.915711659557225,,
20251121,07_gap_watch_liquid,AAON,18.71920601404328,-0.0275415136332427,-0.1392131138264178,-0.1145103002882118,42.91779890796087,0.8827987418861435,0.2383354150450831,0.0,0.0,48.24842584884125,,
